1844 : 1111111111111111111111111111111111110000 -> 60.4751324184046
1845 : 1111111111111111111111111111111111110000 -> 64.0894187015282
1846 : 1111111111111111111111111111111111110000 -> 68.1418833718029
1847 : 1111111111111111111111111111111111110000 -> 65.4183044996657
1848 : 1111111111111111111111111111111111110000 -> 67.2773180388397
1849 : 1111111111111111111111111111111111110000 -> 59.8209027661096
1850 : 1111111111111111111111111111111111110000 -> 60.8792950729512
1851 : 1111111011111111111111111111111111110010 -> 64.4297146976647
1852 : 1111111111111111111111111111111111110000 -> 61.4037051537985
1853 : 1111111111111111111111111111111111110000 -> 61.4201917886039
1854 : 1111111111111111111111111111111111110000 -> 64.3665757490837
1855 : 1111111111111111111111111111111111110010 -> 61.4155582789451
1856 : 1111111111111111111111111111111111110000 -> 65.709493666325
1857 : 1111111111111111111111111111111111110000 -> 66.5024180586166
1858 : 1111111111111111111111111111111111110000 -> 63.5699814440076
1859 : 1111111111111111111111111111111111110010 -> 64.154071966623
1860 : 1111111111111111111111111111111111110000 -> 66.3073694785291
1861 : 1111111111111111111111111111111111110000 -> 65.578112832796
1862 : 1111111111111111111111111111111111110000 -> 62.594571945307
1863 : 1111111111111111111111111111111111110000 -> 60.9421387517813
1864 : 1111111111111111111111111111111111111111 -> 63.9055706193607
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.9055706193607 Fitness: 63.9055706193607


	Time: 60.450458

	Evaluaciones: 1911625
