1844 : 1111111111111111000011111111111111111111 -> 64.6295407219888
1845 : 1111111111111111000011111111111111111111 -> 66.843182929983
1846 : 1111111111111111000011111111111111111111 -> 66.6854465298003
1847 : 1111111111111111000011111111111111111111 -> 61.588126578189
1848 : 1111111111111111000011111111111111111111 -> 65.082657365682
1849 : 1111111111111111000011111111111111111111 -> 65.745542401803
1850 : 1111111111111111000011111111111111111111 -> 66.4673661692
1851 : 1111111111111111000011111111111111111111 -> 63.4795572714486
1852 : 1111111111111111000011111111111111111111 -> 59.7317151504823
1853 : 1111111111111111000011111111111111111111 -> 62.1535180894306
1854 : 1111111111111111000011111111111111111111 -> 62.469064315983
1855 : 1111111111111111000011111111111111111111 -> 61.2062286551246
1856 : 1111111111111111000011111111111111111111 -> 65.2377438877937
1857 : 1111111111111111000011111111111111111111 -> 59.558773241464
1858 : 1111111111111111000011111111111111111111 -> 67.8796454907249
1859 : 1111111111111111000011111111111111111111 -> 68.1513085177554
1860 : 1111111111111111000011111111111111111111 -> 62.2549379440513
1861 : 1111111111111111000011111111111111111111 -> 65.3407245965192
1862 : 1111111111111111000011111111111111111111 -> 66.5580907520252
1863 : 1111111111111111000011111111111111111111 -> 62.2356349155483
1864 : 1111111111111111000011111111111111111111 -> 63.1949058195948
1865 : 1111111111111111000011111111111111111111 -> 69.997816393533
1866 : 1111111111111111000011111111111111111111 -> 61.2738234275914
1867 : 1111111111111111000011111111111111111111 -> 60.4652443398942
1868 : 1111111111111111000011111111111111111111 -> 64.1209717541348
1869 : 1111111111111111000011111111111111111111 -> 62.3032996596283
1870 : 1111111111111111000011111111111111111111 -> 61.96875573596
1871 : 1111111111111111000011111111111111111111 -> 61.8767876767404
1872 : 1111111111111111000011111111111111111111 -> 62.3864067216537
1873 : 1111111111111111000011111111111111111111 -> 71.0667796627384
1874 : 1111111111111111000011111111111111111111 -> 66.5033395616617
1875 : 1111111111111111000011111111111111111111 -> 65.11487782767
1876 : 1111111111111111001011111111111111111111 -> 66.5519104008091
1877 : 1111111111111111000011111111111111111111 -> 64.1668406110228
1878 : 1111111111111111000011111111111111111111 -> 64.576621976701
1879 : 1111111111111111000011111111111111111111 -> 60.6451220442904
1880 : 1111111111111111000011111111111111111111 -> 60.8519449848879
1881 : 1111111111111111000011111111111111111111 -> 61.1177642326834
1882 : 1111111111111111000011111111111111111111 -> 61.797496944796
1883 : 1111111111111111000011111111111111111111 -> 59.5898260460671
1884 : 1111111111111111000011111111111111111111 -> 60.9731010993912
1885 : 1111111111111111000011111111111111111111 -> 70.6374476636687
1886 : 1111111111111111000011111111111111111111 -> 68.2778188768783
1887 : 1111111111111111000011111111111111111111 -> 63.4173944152502
1888 : 1111111111111111000111111111111111111111 -> 65.1810656051735
1889 : 1111111111111111000011111111111111111111 -> 61.612934403072
1890 : 1111111111111111000011111111111111111111 -> 63.1710341654833
1891 : 1111111111111111000011111111111111111111 -> 62.3923083379434
1892 : 1111111111111111000011111111111111111111 -> 65.0393433882596
1893 : 1111111111111111000011111111111111111111 -> 65.0233978897923
1894 : 1111111111111111000011111111111111111111 -> 65.2941800312114
1895 : 1111111111111111000011111111111111111111 -> 63.7553177047786
1896 : 1111111111111111000011111111111111111111 -> 62.3952469838552
1897 : 1111111111111111000011111111111111111111 -> 66.2908693579654
1898 : 1111111111111111000011111111111111111111 -> 63.2427734551448
1899 : 1111111111111111000011111111111111111111 -> 61.4187010216519
1900 : 1111111111111111000011111111111111111111 -> 61.0519781436746
1901 : 1111111111111111000011111111111111111111 -> 61.3848421352316
1902 : 1111111111111111000011111111111111111111 -> 66.0294783542419
1903 : 1111111111111111000011111111111111111111 -> 63.8073896617888
1904 : 1111111111111111000011111111111111111111 -> 60.9910707569048
1905 : 1111111111111111000011111111111111111111 -> 65.5144746211018
1906 : 1111111111111111000011111111111111111111 -> 64.0002900593512
1907 : 1111111111111111010011111111111111111111 -> 64.2004990837404
1908 : 1111111111111111000011111111111111111111 -> 67.3671567192801
1909 : 1111111111111111000011111111111111111111 -> 72.0163533921813
1910 : 1111111111111111000011111111111111111111 -> 62.5988709259335
1911 : 1111111111111111000011111111111111111111 -> 59.7762936942059
1912 : 1111111111111111000011111111111111111111 -> 58.7048209481999
1913 : 1111111111111111000011111111111111111111 -> 65.8224772953992
1914 : 1111111111111111000011111111111111111111 -> 62.7402933905244
1915 : 1111111111111111000011111111111111111111 -> 65.6009388689181
1916 : 1111111111111111000011111111111111111111 -> 62.5643943122897
1917 : 1111111111111111000011111111111111111111 -> 61.9632238072516
1918 : 1111111111111111000011111111111111111111 -> 62.2554917657808
1919 : 1111111111111111000011111111111111111111 -> 67.8949540637499
1920 : 1111111111111111000011111111111111111111 -> 66.9533938644065
1921 : 1111111111111111000011111111111111111111 -> 63.5981832977587
1922 : 1111111111111111000011111111111111111111 -> 64.3086783671419
1923 : 1111111111111111000011111111111111111111 -> 69.5568535700778
1924 : 1111111111111111000011111111111111111111 -> 66.9974125193006
1925 : 1111111111111111100011111111111111111111 -> 61.1045230712824
1926 : 1111111110111111000011111111111111111111 -> 64.4039045755773
1927 : 1111111111111111000011111111111111111111 -> 65.6022597834775
1928 : 1111101111111111000011111111111111111111 -> 64.5780926463935
1929 : 1111111111111111000011111111111111111111 -> 60.321694023192
1930 : 1111111111111111000011111111111111111111 -> 62.3002108521397
1931 : 1111111111111111000011111111111111111111 -> 59.7818670086374
1932 : 1111111111111111000011111111111111111111 -> 62.6320170757138
1933 : 1111111111111111000011111111111111111111 -> 67.4216326745894
1934 : 1111111111111111000011111111111111111111 -> 62.8960745938962
1935 : 1111111111111111000011111111111111111111 -> 64.1733078879982
1936 : 1110111111111111000010111111111111111111 -> 60.3718629095904
1937 : 1111111111111111000011111111111111111111 -> 62.7503968740611
1938 : 1111111111111111000011111111111111111111 -> 61.6830895086214
1939 : 1111111111111111000111111111111111111111 -> 63.8693455218762
1940 : 1111111111111111000011111111111111111111 -> 64.8600137292971
1941 : 1111111111111111100011111111111111111111 -> 64.4831255739348
1942 : 1111111111111111000011111111111111111111 -> 63.1302233167231
1943 : 1111111111111111000011111111111111111111 -> 65.6756907322936
1944 : 1111111111111111000011111111111111111111 -> 61.7330730099732
1945 : 1111111111111111000011111111111111111111 -> 59.5062665586379
1946 : 1111111111111111000011111111111111111111 -> 60.0559389934606
1947 : 1111111111111111000011111111111111111111 -> 62.0569471855677
1948 : 1111111111111111000011111111111111111111 -> 61.1483546297037
1949 : 1111111111111111000011111111111111111111 -> 66.0350595330627
1950 : 1111111111111111000011111111111111111111 -> 65.4936272312798
1951 : 1111111111111111000011111111111111111111 -> 61.5054800072183
1952 : 1111111111111111000011111111111111111111 -> 62.4291972246598
1953 : 1111111111111111000011111111111111111111 -> 63.0492878414623
1954 : 1111111111111111100011111111111111111111 -> 65.4703103424513
1955 : 1111111111111111000011111111111111111111 -> 64.6210588930617
1956 : 1111111111111111000011111111111111111111 -> 64.6270946706766
1957 : 1111111111111111000011111111111111111111 -> 62.6138268704496
1958 : 1111111111111111000011111111111111111111 -> 62.5912417490471
1959 : 1111111111111111000011111111111111111111 -> 62.6534893738776
1960 : 1111111111111111000011111111111111111111 -> 65.0389879930862
1961 : 1111111111111111000011111111111111111111 -> 64.639673297684
1962 : 1111111111111111000011111111111111111111 -> 64.2628750982044
1963 : 1111111111111111000011111111111111111111 -> 65.3149378548808
1964 : 1111111111111111000011111111111111111111 -> 64.9380978205905
1965 : 1111111111111111000011111111111111111111 -> 63.547286601153
1966 : 1111111111111111000011111111111111111111 -> 64.2126301522498
1967 : 1111111111111111000011111111111111111111 -> 60.6601927731683
1968 : 1111111111111111000011111111111111111111 -> 67.6395140279513
1969 : 1111110111111111000001111111111111111111 -> 60.663533193857
1970 : 1111111111111111000111111111111111111111 -> 60.91875373447
1971 : 1111111111111111000011111111111111111111 -> 60.5798552775891
1972 : 1111111111111111000011111111111111111111 -> 61.6166757333504
1973 : 1111111111111111000011111111111111111111 -> 61.8076285670046
1974 : 1111111111111111000011111111111111111111 -> 67.7894974631573
1975 : 1111111111111111000011111111111111111111 -> 62.6544339386349
1976 : 1111111111111111000011111111111111111111 -> 66.1626471355032
1977 : 1111111111111111000011111111111111111111 -> 71.9657903561994
1978 : 1111111111111111000011111111111111111111 -> 61.3334756174604
1979 : 1111111111111111000011111111111111111111 -> 61.7528298668861
1980 : 1111111111111111000011111111111111111111 -> 69.0209449948143
1981 : 1111111111111111000011111111111111111111 -> 63.59311090901
1982 : 1111111111111111000011111111111111111111 -> 64.6708687572834
1983 : 1111111111111111000011111111111111111111 -> 72.2994749880678
1984 : 1111111111111111000011111111111111111111 -> 65.5369874937108
1985 : 1111111111111111000011111111111111111111 -> 64.843497768191
1986 : 1111111111111111000011111111111111111111 -> 67.286801873339
1987 : 1111111111111111000011111111111111111111 -> 60.9344680781918
1988 : 1111111111111111000011111111111111111111 -> 60.4046400920399
1989 : 1111111111111111000011111111111111111111 -> 66.5893175344617
1990 : 1111111111111111000011111111111111111111 -> 62.4588138299831
1991 : 1111111111111111000011111111111111111111 -> 63.4772305743283
1992 : 1111111111111111000011111111111111111111 -> 63.436691792511
1993 : 1111111111111111000011111111111111111111 -> 64.6873877689919
1994 : 1111111111111111000011111111111111111111 -> 71.909306407928
1995 : 1111111111001111000011101111111111111111 -> 68.2081340353634
1996 : 1111111111111111000011111111111111111111 -> 63.4928037830202
1997 : 1111111111111111010011111111111111111111 -> 67.0545769086367
1998 : 1111111111111111010011111111111111111111 -> 65.5453143151504
1999 : 1111111111111111000011111111111111111111 -> 69.780770771833
El mejor es:
	 1111111111111111000011111111111111111111 -> 69.780770771833 Fitness: 69.780770771833


	Time: 65.849736

	Evaluaciones: 2050000
