3612 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9315613546791
3613 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1079087003491
3614 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4266275840001
3615 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9368361837247
3616 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1169523062447
3617 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7728791975999
3618 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7845063819567
3619 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.889923507181
3620 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2390122715102
3621 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9985370508784
3622 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8194654751515
3623 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1893677242781
3624 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6343191586377
3625 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8702405027659
3626 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7272829376087
3627 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9061704246678
3628 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4755791732408
3629 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4050673221008
3630 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4008747162868
3631 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3213878932819
3632 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.4756133964108
3633 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9695416375334
3634 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8767806243039
3635 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2634409251644
3636 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7906901235326
3637 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7755016817131
3638 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0705156100954
3639 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2873851275628
3640 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2836267608938
3641 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9072925998923
3642 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.532899370515
3643 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9215425096886
3644 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2280998876382
3645 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4386969556453
3646 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7673127788139
3647 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0202819205602
3648 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8033039910312
3649 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9632331357517
3650 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9601848062309
3651 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4216011913247
3652 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9003632687957
3653 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9395972377953
3654 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9815788483304
3655 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1042855086556
3656 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9426386567054
3657 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4755509196097
3658 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2516432925757
3659 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3392952480374
3660 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6110881161282
3661 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9348531705078
3662 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0287672719638
3663 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1546316593299
3664 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5734968927987
3665 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1095183985107
3666 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4957725631101
3667 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2174370791226
3668 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0990664129823
3669 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8666416880871
3670 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3387374199362
3671 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.123021508474
3672 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0976221933337
3673 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9344391488228
3674 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4995388702742
3675 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5004852862998
3676 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.390550232665
3677 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8194462758802
3678 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2450093764471
3679 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0328374668655
3680 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.41116161878
3681 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0764346807448
3682 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0146351186839
3683 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5350173731481
3684 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3774997167851
3685 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5218850730586
3686 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0245200494187
3687 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5558555895327
3688 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1323618578773
3689 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9390454157406
3690 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.704631789638
3691 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0881356785067
3692 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8907471757226
3693 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8404943779056
3694 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3015802727765
3695 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9146613564561
3696 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.297108325978
3697 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2332651826509
3698 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.4897904539994
3699 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4489555593177
3700 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2347193134057
3701 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.152250117905
3702 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9131892674033
3703 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0952070979771
3704 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8953940104857
3705 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2207056088746
3706 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3483577813265
3707 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1048025486077
3708 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7753971240987
3709 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3280014023434
3710 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.074283077523
3711 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0430215097734
3712 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9940114150762
3713 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8103698069038
3714 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.129219403521
3715 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6754523111592
3716 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.79865770077
3717 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9415257084069
3718 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1480907330421
3719 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1181814444633
3720 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0808780707909
3721 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8773002953377
3722 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6617742105305
3723 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8418974843189
3724 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.332515101025
3725 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4026927739702
3726 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4660614913479
3727 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8869234680973
3728 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0626185044374
3729 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0648159287391
3730 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9967798188953
3731 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4604074953654
3732 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9483300910134
3733 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7762892010884
3734 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7371258236251
3735 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4489830884967
3736 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9772589340203
3737 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2557702106062
3738 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4350268814104
3739 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2384303229364
3740 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9388644735003
3741 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3033099021164
3742 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3393238638946
3743 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1241698695949
3744 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4752640365862
3745 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3194130229405
3746 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4677402395141
3747 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0979745379047
3748 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8680511404781
3749 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9550652732151
3750 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3839644154128
3751 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5076572831986
3752 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4475718558457
3753 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9015837979452
3754 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3573318188852
3755 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2373705314109
3756 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9945936948465
3757 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4044955729701
3758 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2468660493005
3759 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.715908961618
3760 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0969801751979
3761 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8862842081591
3762 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.299408003216
3763 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2512054561027
3764 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8207841477945
3765 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8330281044369
3766 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3544111102052
3767 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2923875188462
3768 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9080728749675
3769 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.200521489109
3770 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1998047882201
3771 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1085541197156
3772 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8498335696362
3773 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9211881969895
3774 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4069731990822
3775 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1383147500269
3776 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2568361143218
3777 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1294075631619
3778 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2750978487198
3779 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.528431866165
3780 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7545803390634
3781 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1180356802632
3782 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8289407110318
3783 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1881448140623
3784 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2807677745068
3785 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2171747273207
3786 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8044140932285
3787 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9657772179568
3788 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9285942507265
3789 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9167378911097
3790 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.151653890114
3791 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6327462262899
3792 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9931957188226
3793 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2582516599097
3794 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7120970960963
3795 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0985770318682
3796 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3012437647856
3797 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4733594520691
3798 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6960489018991
3799 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0168652242461
3800 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2921141380295
3801 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.648614948991
3802 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3651002311107
3803 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0297677323191
3804 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0804039438549
3805 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1521764750163
3806 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1719779562623
3807 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1471235549662
3808 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3631770955089
3809 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2143195204856
3810 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7380842813675
3811 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2244589937372
3812 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7035494172405
3813 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0635135192563
3814 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.188991165551
3815 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8581728733601
3816 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2355902603757
3817 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0660054177433
3818 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6951088242591
3819 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8017932181158
3820 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8084537802509
3821 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8526831724608
3822 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1083136704956
3823 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9104493105873
3824 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4352112544646
3825 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1832943563308
3826 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5483487731758
3827 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.105414287289
3828 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2644382851
3829 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1722607089673
3830 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3101480052952
3831 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0355710534197
3832 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8054679694084
3833 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2694151014284
3834 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2136923291925
3835 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1695765602273
3836 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9878714414082
3837 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0086467287655
3838 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4234834619749
3839 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5521952733705
3840 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0052614850275
3841 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0796607326854
3842 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1049571956691
3843 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2034151760977
3844 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5092947672453
3845 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4795089635463
3846 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0621042407481
3847 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3650556773078
3848 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1723190517372
3849 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8760105283204
3850 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8145892366845
3851 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0791483246545
3852 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.92485010098
3853 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.550656396765
3854 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1595484676625
3855 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.977002286306
3856 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6163510805356
3857 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5605415704321
3858 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6638493987205
3859 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0902166475091
3860 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6403702758562
3861 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.940601199725
3862 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8804061065696
3863 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3267593292531
3864 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7496265816559
3865 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7883580843068
3866 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8129857646611
3867 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0379994485832
3868 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7635377542035
3869 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4353318757358
3870 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6931740126872
3871 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6222480335659
3872 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8468026023622
3873 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9937303666948
3874 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9032490352275
3875 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.814831968834
3876 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5710634491098
3877 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3269280469969
3878 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6686418677687
3879 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8862703827989
3880 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5911303586381
3881 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2767316369392
3882 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1869912699523
3883 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2177408047187
3884 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2278716644501
3885 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.652934102084
3886 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9308985447083
3887 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.700701269932
3888 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4294670739259
3889 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0507874213869
3890 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4104265417865
3891 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4710698212717
3892 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5313056802033
3893 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1927180483056
3894 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7719870212615
3895 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9204338570791
3896 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2009693556661
3897 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9750875821218
3898 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1302577279034
3899 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.925165331374
3900 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.656027273773
3901 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0958164229776
3902 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2807702531212
3903 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9061282717165
3904 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5191496686357
3905 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5164477342341
3906 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8249708144495
3907 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3311342062198
3908 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4837307080398
3909 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5726942711729
3910 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5561511988844
3911 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5871042987706
3912 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0851947215026
3913 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0937914196422
3914 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2028393749047
3915 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.520511421749
3916 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1402836025047
3917 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1727587198005
3918 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1869254759782
3919 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2560586581475
3920 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4180497091523
3921 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2091617482687
3922 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.310674681957
3923 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8466492770887
3924 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0116959229625
3925 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6559888246615
3926 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8833930254517
3927 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8104280940239
3928 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6803429534315
3929 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7244154522061
