1842 : 1111111111111111111111110000111111111111 -> 50.6456583021673
1843 : 1111111111111111111111110000111111111111 -> 49.8448941308644
1844 : 1111111111111111111111110000111111111111 -> 54.1850990753786
1845 : 1111111111111111111111110000111111111111 -> 50.639861678514
1846 : 1111111111111111111111110000111111111111 -> 50.6971467692873
1847 : 1111111111111111111111110000111111111111 -> 50.930306451813
1848 : 1111111111111111111111110000111111111111 -> 51.4750499450896
1849 : 1111111111111111111111110000111111111111 -> 51.8827888788726
1850 : 1111111111111111111111110000111111111111 -> 51.4763487986208
1851 : 1111111111001111111111110000111111111111 -> 51.6968241488982
1852 : 1111111111111111111111110000111111111111 -> 50.7412129282535
1853 : 1111111111111111111111110000111111111111 -> 52.6511864418604
1854 : 1111111111111111111111110000111111111111 -> 51.7305003910555
1855 : 1111111111111111111111110000111111111111 -> 53.2158021315801
1856 : 1111111111111111111111110000111111111111 -> 49.7875551036266
1857 : 1111111111111111111111110000111111111111 -> 50.3062897292798
1858 : 1111111111111111111111110000111111111111 -> 50.2386673322312
1859 : 1111111111111111111111110000111111111111 -> 49.9411378731918
1860 : 1111111111111111111111110000111111111111 -> 52.2435430876926
1861 : 1111111111111111111111110000111111111111 -> 50.2695142510286
1862 : 1111111111111111111111110000111111111111 -> 52.345643368331
1863 : 1111111111111111111111110000111111111111 -> 50.8069463674284
1864 : 1111111111111111111111110000111111111111 -> 50.0148992040631
1865 : 1111111111111111111111110000111111111111 -> 49.4010249979882
1866 : 1111111111111111111111110000111111111111 -> 51.3915305540361
1867 : 1111111111111111111111110000111111111111 -> 50.8823549089566
1868 : 1111111111111111111111110000111111111111 -> 51.4771335064925
1869 : 1111111111111111111111110000111111111111 -> 51.7645742246773
1870 : 1111111111111111111111110000111111111111 -> 50.5878033071187
1871 : 1111111111111111111111110000111111111111 -> 51.5072010058741
1872 : 1111111111111111111111110000111111111111 -> 49.9843849293639
1873 : 1111111111111111111111110000111111111111 -> 50.1594055155759
1874 : 1111111111111111111111110000111111111111 -> 52.2780795184888
1875 : 1111111111111111111111110000111111111111 -> 51.9147683432752
1876 : 1111111111111111111111110000111111111111 -> 49.5004491518253
1877 : 1111111111111111111111110000111111111111 -> 49.797150006709
1878 : 1111111111111111111111110000111111111111 -> 51.6655773721088
1879 : 1111111111111111111111110000111111111111 -> 49.9123227991309
1880 : 1111111111111111111111110000111111111111 -> 49.9795878290699
1881 : 1111111111111111111111110000111111111111 -> 50.9134827768949
1882 : 1111111111111111111111110000111111111111 -> 51.5624535155812
1883 : 1111111111111111111111110000111111111111 -> 51.2602057083511
1884 : 1111111111111111111111110000111111111111 -> 54.3483007157104
1885 : 1111111111111111111111110000111111111111 -> 52.3653107933864
1886 : 1111111111111111111111110000111111111111 -> 52.8798576049076
1887 : 1111111111111111111111110000111111111111 -> 51.5504390898811
1888 : 1111111111111111111111110000111111111111 -> 50.56816806631
1889 : 1111111111111111111111110000111111111111 -> 51.8126166357375
1890 : 1111111111111111111111110000111111111111 -> 53.8928619163996
1891 : 1111111111111111111111110000111111111111 -> 50.4692486417423
1892 : 1111111111111111111111111000111111111111 -> 49.4764873439108
1893 : 1111111111111111111111110000111111111111 -> 52.1893920949113
1894 : 1111111111111111111111110000111111111111 -> 52.7963583318095
1895 : 1111111111111111111111110000111111111111 -> 50.7284429650861
1896 : 1111111111111111111111110000111111111111 -> 50.724895842885
1897 : 1111111111111111111111110000111111111111 -> 49.664638249224
1898 : 1111111111111111111111110000111111111111 -> 50.875754680721
1899 : 1111111111111111111111110000111111111111 -> 50.8546694926437
1900 : 1111111111111111111111110000111111111111 -> 52.2432275778462
1901 : 1111111111111111111111110000111111111111 -> 51.4183979715559
1902 : 1111111111111111111111110000111111111111 -> 49.4975849378367
1903 : 1111111111111111111111110000111111111111 -> 50.6683027513631
1904 : 1111111111111111111111110000111111111111 -> 51.8719265664748
1905 : 1111111111111111111111110000111111111111 -> 50.246327395299
1906 : 1111111111111111111111110000111111111111 -> 51.6134809410378
1907 : 1111111111111111111111110000111111111111 -> 49.8830457182342
1908 : 1111111111111111111111110000111111111111 -> 51.5842798127226
1909 : 1111111111111111111111110000111111111111 -> 53.0064327576294
1910 : 1111111111111111111111110000111111111111 -> 53.0216326821411
1911 : 1111111111111111111111110000111111111111 -> 52.5429735264074
1912 : 1111111111111111111111110000111111111111 -> 52.5112400735768
1913 : 1111111111111111111111110000111111111111 -> 53.3006325316319
1914 : 1111111111111111111111110000111111111111 -> 55.9252566887057
1915 : 1111111111111111111111110000111111111111 -> 52.8252229420244
1916 : 1111111111111111111111110000111111111111 -> 54.2083144491145
1917 : 1111111111111111111111110000111111111111 -> 50.7829025877397
1918 : 1111111111111111111111110000111111111111 -> 50.8996178914763
1919 : 1111111111111111111111110000111111111111 -> 56.2812411840462
1920 : 1111111111111111111111110000111111111111 -> 51.9751062070945
1921 : 1111111111111111111111110000111111111111 -> 50.5987537997417
1922 : 1111111111111111111111110000111111111111 -> 50.3055871542632
1923 : 1111111111111111111111110000111111111111 -> 51.902912466227
1924 : 1111111111111111111111110000111111111111 -> 51.1039853420488
1925 : 1111111111111111111111110000111111111111 -> 50.0049275123394
1926 : 1111111111111111111111110000111111111111 -> 52.1267501244577
1927 : 1111111111111111111111110000111111111111 -> 50.4254983815585
1928 : 1111111111111111111111110000111111111111 -> 52.1964323202203
1929 : 1111111111111111111111110000111111111111 -> 51.3101115734138
1930 : 1111111111111111111111110000111111111111 -> 49.6626959498287
1931 : 1111111111111111111111110000111111111111 -> 52.0242720024689
1932 : 1111111111111111111111110000111111111111 -> 50.4014433781044
1933 : 1111111111111111111111110000111111111111 -> 51.7735117269032
1934 : 1111111111111111111111110000111111111111 -> 53.4760561688354
1935 : 1111111111111111111111110000111111111111 -> 53.0588699011357
1936 : 1111111111111111111111110000111111111111 -> 51.3743718477657
1937 : 1111111111111111111111110000111111111111 -> 53.8754265455724
1938 : 1111111111111111111111110000111111111111 -> 52.6381655268166
1939 : 1111111111111111111111110000111111111111 -> 50.6653792817328
1940 : 1111111111111111111111110000111111111111 -> 51.4990757265232
1941 : 1111111111111111111111110000111111111111 -> 51.1711011083211
1942 : 1111111111111111111111110000111111111111 -> 51.707916149939
1943 : 1111111111111111111111110000111111111111 -> 50.3134759573893
1944 : 1111111111111111111111110000111111111111 -> 53.2771912791875
1945 : 1111111111111111111111110000111111111111 -> 49.6563451030401
1946 : 1111111111111111111111110000111111111111 -> 52.3331656586345
1947 : 1111111111111111111111110000111111111111 -> 50.7496498350184
1948 : 1111111111111111111111110000111111111111 -> 51.0985310860653
1949 : 1111111111111111111111110000111111111111 -> 50.2761527889996
1950 : 1111111111111111111111110000111111111111 -> 52.9831885098992
1951 : 1111111111111111111111110000111111111111 -> 49.772296576834
1952 : 1111111111111111111111110000111111111111 -> 50.6857998823943
1953 : 1111111111111111111111110000111111111111 -> 53.3584931858904
1954 : 1111111111111111111111110000111111111111 -> 50.9646765721033
1955 : 1111111111111111111111110000111111111111 -> 50.7443996304247
1956 : 1111111111111111111111110000111111111111 -> 53.3675880196498
1957 : 1111111111111111111111110000111111111111 -> 52.9605808983178
1958 : 1111111111111111111111110000111111111111 -> 52.5094535160284
1959 : 1111111111111111111111110000111111111111 -> 55.3092810269893
1960 : 1111111111111111111111110000111111111111 -> 52.1203042016987
1961 : 1111111111111111111111110000111111111111 -> 55.7683164400349
1962 : 1111111111111111111111110000111111111111 -> 50.9886203020215
1963 : 1111111111111111111111110000111111111111 -> 52.2980599068425
1964 : 1111111111111111111111110000111111111111 -> 52.5325621471818
1965 : 1111111111111111111111110000111111111111 -> 50.0439691705513
1966 : 1111111111111111111111110000111111111111 -> 54.7550018265461
1967 : 1111111111111111111111110000111111111111 -> 51.7712138606854
1968 : 1111111111111111111111110000111111111111 -> 55.7663062995681
1969 : 1111111111111111111111110000111111111111 -> 50.784465322543
1970 : 1111111111111111111111110000111111111111 -> 49.2295565362081
1971 : 1111111111111111111111110000111111111111 -> 50.3595382983127
1972 : 1111111111111111111111110000111111111111 -> 49.7633106724877
1973 : 1111111111111111111111110000111111111111 -> 52.7550300863606
1974 : 1111111111111111111111110000111111111111 -> 49.6616445573781
1975 : 1111111111111111111111110001111111111111 -> 51.8330387895008
1976 : 1111111111111111111111110000111111111111 -> 51.7511264068816
1977 : 1111111111111111111111110000111111111111 -> 53.1847895509307
1978 : 1111111111111111111111110000111111111111 -> 50.2502685142135
1979 : 1111111111111111111111110000111111111111 -> 51.9615867001436
1980 : 1111111111111111111111110000111111111111 -> 49.7008010061914
1981 : 1111111111111111111111110000111111111111 -> 50.9733540544064
1982 : 1111111111111111111111110000111111111111 -> 53.7690289301598
1983 : 1111111111111111111111110100111111111111 -> 50.6206490939024
1984 : 1111111111111111111111110000111111111111 -> 52.1052174477921
1985 : 1111111111111111111111110000111111111111 -> 50.7306372411779
1986 : 1111111111111111111111110000111111111111 -> 52.0292612626073
1987 : 1111111111111111111111110000111111111111 -> 52.8881946135884
1988 : 1111111111111111111111110000111111111111 -> 49.6595223156522
1989 : 1111111111111111111111110000111111111111 -> 50.0317048696179
1990 : 1111111111111111111111110000111111111111 -> 50.1176154570492
1991 : 1111111111111111111111110000111111111111 -> 50.8724220625002
1992 : 1111111111111111111111110000111111111111 -> 53.2805522332789
1993 : 1111111111111111111111110000111111111111 -> 54.4465612759925
1994 : 1111111111111111111111110000111111111111 -> 52.5431029249392
1995 : 1111111111111111111111110000111111111111 -> 50.9452455833319
1996 : 1111111111111111111111110000111111111111 -> 50.5248451993958
1997 : 1111111111111111111111110000111111111111 -> 51.6809472998912
1998 : 1111111111111111111111110000111111111111 -> 48.9907086805518
1999 : 1111111111111111111111110000111111111111 -> 52.1135828365832
El mejor es:
	 1111111111111111111111110000111111111111 -> 52.1135828365832 Fitness: 52.1135828365832


	Time: 64.598541

	Evaluaciones: 2050000
